        1500  0.59958087906125435       0.59487234911152598        470.85299497283683     
        1501  0.86430113469139624       0.86759725454661862        329.61198552223789     
        1502  0.42222485974522023       0.41354013041923854        868.47293259816877     
        1503  0.87822369921005761       0.87308888742747992        513.48117825776853     
        1504  0.38500860008109550       0.39889685548125076        1388.8255400155258     
        1505  0.85239712060088613       0.86320135500631534        1080.4234405429213     
        1506  0.45293856981193625       0.42510519259767537        2783.3377214260877     
        1507  0.89202679843915444       0.87980676416700732        1222.0034272147127     
        1508  0.34673396149996771       0.38068855881475422        3395.4597314786502     
        1509  0.81543427719302386       0.84875320800827880        3331.8930815254939     
        1510  0.54180438037817258       0.46213631965416324        7966.8060724009329     
        1511  0.89370861761230946       0.89483883015840582        113.02125460963541     
        1512  0.34197668790409547       0.33876827351690963        320.84143871858316     
        1513  0.81010307820326521       0.80641558935101498        368.74888522502312     
        1514  0.55380989119989454       0.56199415176961254        818.42605697179931     
        1515  0.88957618419259987       0.88616421052691852        341.19736656813558     
        1516  0.35362942815576059       0.36315792902923832        952.85008734777296     
        1517  0.82287236051276524       0.83258729140475884        971.49308919935993     
        1518  0.52471237974089380       0.50178849694576577        2292.3882795128025     
        1519  0.89780147383515074       0.89998848460322989        218.70107680791449     
        1520  0.33031435469249476       0.32403316386532222        628.11908271725440     
        1521  0.79634441439567194       0.78852842129070533        781.59931049666113     
        1522  0.58384795700335057       0.60030486038697572        1645.6903383625154     
        1523  0.87469027238291142       0.86378016593789753        1091.0106445013889     
        1524  0.39458591921383079       0.42359036713270465        2900.4447918873852     
        1525  0.85999633765922523       0.87898164481830654        1898.5307159081308     
        1526  0.43344949273900235       0.38294248640691941        5050.7006332082938     
        1527  0.88405570793989408       0.85067113864106081        3338.4569298833262     
        1528  0.36900436751563243       0.45730710908705491        8830.2741571422484     
        1529  0.83822451937207376       0.89343834143578338        5521.3822063709613     
        1530  0.48817502818390690       0.34274257735773583        14543.245082617106     
        1531  0.89949661214957499       0.81097237088608431        8852.4241263490676     
        1532  0.32544884477164338       0.55186626436375552        22641.741959211213     
        1533  0.79031481915040624       0.89031560623541650        10000.078708501025     
        1534  0.59658230081400088       0.35155341910468546        24502.888170931539     
        1535  0.86641869301010599       0.82066900543376708        4574.9687576338902     
        1536  0.41665442908595657       0.52981700023482714        11316.257114887056     
        1537  0.87499265691244377       0.89679940738918684        2180.6750476743073     
        1538  0.39376982614228651       0.33318082906412450        6058.8997078162001     
        1539  0.85937454058377594       0.79981691114976183        5955.7629434014098     
        1540  0.43505978248871990       0.57639535123901697        14133.556875029706     
        1541  0.88481796533851553       0.87898950111264218        582.84642258733527     
        1542  0.36689448078981018       0.38292104896700613        1602.6568177195943     
        1543  0.83621851472082886       0.85065306921004991        1443.4554489221039     
        1544  0.49304559729211123       0.45735273019285899        3569.2867099252230     
        1545  0.89982589061871532       0.89345235736078887        637.35332579264445     
        1546  0.32450132588742397       0.34270287295405710        1820.1547066633127     
        1547  0.78912077538502023       0.81092740976313304        2180.6634378112808     
        1548  0.59907303806675283       0.55196692508875955        4710.6112977993271     
        1549  0.86466431926160547       0.89027797930854935        2561.3660046943874     
        1550  0.42127176332689154       0.35165915592060792        6961.2607406283605     
        1551  0.87768671310123492       0.82078197832012856        5690.4734781106354     
        1552  0.38646988828842771       0.52955612058608847        14308.623229766075     
        1553  0.85359928944512864       0.89685516864924220        4325.5879204113553     
        1554  0.44988315301404053       0.33302151041897354        11686.164259506697     
        1555  0.89095788593346925       0.79962546246206068        9133.2423471408565     
        1556  0.34974695313515680       0.57680849607982665        22706.154294466982     
        1557  0.81872647886819250       0.87876163774783889        6003.5158879646388     
        1558  0.53428835400582109       0.38354263837406954        15074.571563175154     
        1559  0.89576751160645740       0.85117565852325827        4459.1853083199121     
        1560  0.33612507632459743       0.45603236469872127        11990.728837412384     
        1561  0.80332203380537159       0.89304064936564953        8971.8615560277922     
        1562  0.56878467770942287       0.34386857260642273        22491.610510300012     
        1563  0.88296720520467897       0.81224271856815866        7072.4486636520305     
        1564  0.37201003105578229       0.54901614492419648        17700.611386841418     
        1565  0.84102684425876939       0.89135070313237263        5032.3858873603240     
        1566  0.48132248938165823       0.34864065776807118        13268.183161358704     
        1567  0.89874414214956622       0.81752525826882427        8121.8883880741932     
        1568  0.32761119276506351       0.53703975730073916        20942.856453567565     
        1569  0.79301555690441727       0.89506100296476843        10204.544606035115     
        1570  0.59091078028317912       0.33813649417129643        25277.428611188265     
        1571  0.87024682810189269       0.80568073973102861        6456.6088370864081     
        1572  0.40650223060975510       0.56361342728696817        15711.119667721307     
        1573  0.86852940162857495       0.88543199472770029        1690.2593099125338     
        1574  0.41106988848702419       0.36519183878481365        4587.8049702210537     
        1575  0.87152916695864291       0.83457633481120919        3695.2832147433719     
        1576  0.40307788115646065       0.49701123426347155        9393.3353107010898     
        1577  0.86618197036396394       0.89996784220573967        3378.5871841775725     
        1578  0.41727875248931412       0.32409261072462431        9318.6141764689801     
        1579  0.87536590275699311       0.78860372543395718        8676.2177323035921     
        1580  0.39276158057073934       0.60014840279630777        20738.682222556839     
        1581  0.85859971703393023       0.86389307070245458        529.33536685243473     
        1582  0.43706247459546660       0.42329459914105827        1376.7875454408329     
        1583  0.88573992442543348       0.87881861332464872        692.13111007847544     
        1584  0.36433695853533909       0.38338724951564496        1905.0290980305861     
        1585  0.83374394105000771       0.85104527912810479        1730.1338078097083     
        1586  0.49901393452467230       0.45636196320673561        4265.1971317936686     
        1587  0.89999649962956219       0.89314459828138693        685.19013481752597     
        1588  0.32401008102275158       0.34357436943180081        1956.4288409049223     
        1589  0.78849917430617367       0.81191167956482868        2341.2505258655010     
        1590  0.60036561512876174       0.54975997494377149        5060.5640184990252     
        1591  0.86373627587937096       0.89108620161694285        2734.9925737571889     
        1592  0.42370531779386211       0.34938569845739492        7431.9619336467185     
        1593  0.87904483728143190       0.81833519581499969        6070.9641466432204     
        1594  0.38277004078905413       0.53518573117953283        15241.569039047869     
        1595  0.85052569198823991       0.89554307155690194        4501.7379568662027     
        1596  0.45767426132219602       0.33676444275599360        12090.981856620241     
        1597  0.89355071464336178       0.80407495026445941        8947.5764378902368     
        1598  0.34242420601331724       0.56713832863799951        22471.412262468224     
        1599  0.81061152893807953       0.88377280137970549        7316.1272441625952     
        1600  0.55267372112669499       0.36978637291622324        18288.734821047176     
        1601  0.89001172476960189       0.83895988075807371        5105.1844011528174     
        1602  0.35240707635206514       0.48638231725130088        13397.524089923572     
        1603  0.82157878400059758       0.89933241137960085        7775.3627379003256     
        1604  0.52771350845050924       0.32592105079831163        20179.245765219759     
        1605  0.89723506121770880       0.79090747000140948        10632.759121629930     
        1606  0.33193550210170736       0.59534223803056452        26340.673592885712     
        1607  0.79831556836630113       0.86727548753036354        6895.9919164062403     
        1608  0.57962815801304657       0.41439137853360158        16523.677947944496     
        1609  0.87717368322521738       0.87361619015024250        355.74930749748819     
        1610  0.38786404565636412       0.39747939284742423        961.53471910601081     
        1611  0.85473189987639120       0.86216229039264203        743.03905162508283     
        1612  0.44699500515630952       0.42781851150320027        1917.6493653109248     
        1613  0.88988569387783334       0.88124339778619099        864.22960916423540     
        1614  0.35276092455384156       0.37675249791998450        2399.1573366142934     
        1615  0.82195435678233764       0.84531619163173166        2336.1834849394022     
        1616  0.52684341173593652       0.47072422006904580        5611.9191666890720     
        1617  0.89740595248694988       0.89691454335396359        49.140913298628682     
        1618  0.33144663214058451       0.33285184298681242        140.52108462279111     
        1619  0.79772314385969489       0.79942137698554139        169.82331258464933     
        1620  0.58089934659707798       0.57724862041469638        365.07261823816026     
        1621  0.87643906459259702       0.87851754231849410        207.84777258970874     
        1622  0.38985707033514205       0.38420809256580130        564.89777693407564     
        1623  0.85632672616143179       0.85173204302189975        459.46831395320407     
        1624  0.44291255120307360       0.45462445168190563        1171.1900478832026     
        1625  0.88826768348348994       0.89258781461339642        432.01311299064787     
        1626  0.35729354146451209       0.34514930814147898        1214.4233323033104     
        1627  0.82668552009213270       0.81367654763137454        1300.8972460758159     
        1628  0.51579565546367789       0.54578528447782326        2998.9629014145366     
        1629  0.89910179016650205       0.89245334781102525        664.84423554767909     
        1630  0.32658393990921614       0.34552933125090640        1894.5391341690263     
        1631  0.79173673236932274       0.81409972498634808        2236.2992617025343     
        1632  0.59360284435129262       0.54482890594860178        4877.3938402690837     
        1633  0.86845862710565180       0.89276532908922512        2430.6701983573316     
        1634  0.41125766440110567       0.34464742655555769        6661.0237845547972     
        1635  0.87164927234083156       0.81311608052708095        5853.3191813750600     
        1636  0.40275654612670952       0.54704995241529075        14429.340628858121     
        1637  0.86595735844365562       0.89203068711978795        2607.3328676132323     
        1638  0.41787076248339033       0.34672298528299295        7114.7777200397386     
        1639  0.87571723804178503       0.81542216433399273        6029.5073707792299     
        1640  0.39181160533770953       0.54183188968869489        15002.028435098535     
        1641  0.85786297653742727       0.89370033481826228        3583.7358280835006     
        1642  0.43896272408558201       0.34200016691035745        9696.2557175224556     
        1643  0.88658802341620990       0.81012978987712247        7645.8233539087423     
        1644  0.36197892054413261       0.55375024835077868        19177.132780664608     
        1645  0.83142065385301367       0.88959927888802670        5817.8625035013029     
        1646  0.50457726071870723       0.35356464680374650        15101.261391496073     
        1647  0.89992457526352676       0.82280407440343861        7712.0500860088141     
        1648  0.32421720276103577       0.52487110637474144        20065.390361370566     
        1649  0.78876146950144277       0.89777314104370665        10901.167154226387     
        1650  0.59982052943292241       0.33039550175120447        26942.502768171791     
        1651  0.86412910285343192       0.79644353102558751        6768.5571827844396     
        1652  0.42267598723855732       0.58363643848709357        16096.045124853625     
        1653  0.87847558938168580       0.87481780616590077        365.77832157850264     
        1654  0.38432242167186809       0.39424180385153246        991.93821796643704     
        1655  0.85182731233969999       0.85973473421072011        790.74218710201148     
        1656  0.45438315225056347       0.43412731560843321        2025.5836642130264     
        1657  0.89250877152505714       0.88437884202377659        812.99295012805521     
        1658  0.34537271139320580       0.36811046089605814        2273.7749502852344     
        1659  0.81392544582520021       0.83737853810981933        2345.3092284619111     
        1660  0.54522293206841743       0.49023259928237234        5499.0332786045092     
        1661  0.89263759109448715       0.89965655237959652        701.89612851093705     
        1662  0.34500859941426587       0.32498870450419737        2001.9894910068501     
        1663  0.81351959668010099       0.78973576721597116        2378.3829464129822     
        1664  0.54613966499116851       0.59779146670478123        5165.1801713612722     
        1665  0.89233607273220994       0.86557258454301955        2676.3488189190384     
        1666  0.34586066171903790       0.41888406754993257        7302.3405830894662     
        1667  0.81446783181950577       0.87631273980992208        6184.4907990416305     
        1668  0.54399593790266054       0.39019939868429959        15379.653921836094     
        1669  0.89303168681303491       0.85659778062255831        3643.3906190476591     
        1670  0.34389393537924157       0.44221688227823680        9832.2946898995233     
        1671  0.81227122771903049       0.88798000070287020        7570.8772983839708     
        1672  0.54895204921985785       0.35809746859656300        19085.458062329482     
        1673  0.89137330875783582       0.82750921769266772        6386.4091065168095     
        1674  0.34857695949099737       0.51385576437481240        16527.880488381499     
        1675  0.81745582609083234       0.89930886405692290        8185.3037966090551     
        1676  0.53719847453155389       0.32598875190805154        21120.972262350235     
        1677  0.89501858457309125       0.79099230793493658        10402.627663815467     
        1678  0.33825714423073761       0.59516451620171651        25690.737197097889     
        1679  0.80582129498737287       0.86739737348193569        6157.6078494562807     
        1680  0.56330400791608659       0.41406901185087025        14923.499606521633     
        1681  0.88557336929433617       0.87341711499257080        1215.6254301765366     
        1682  0.36479943680764848       0.39801476963025056        3321.5332822602081     
        1683  0.83419490776489547       0.86255644603114501        2836.1538266249540     
        1684  0.49792954904644682       0.42679016438855555        7113.9384657891260     
        1685  0.89998456763825618       0.88070515189108312        1927.9415747173066     
        1686  0.32404444434445417       0.37822891436491446        5418.4470020460276     
        1687  0.78854271276221333       0.84661848973170961        5807.5776969496283     
        1688  0.60027517048256229       0.46748024127399140        13279.492920857088     
        1689  0.86380160466489497       0.89619287505264800        3239.1270387753020     
        1690  0.42353421279569092       0.33491234072706066        8862.1872068630255     
        1691  0.87895074019401120       0.80188583312081485        7706.4907073196346     
        1692  0.38302681142307970       0.57191379753942551        18888.698611634580     
        1693  0.85074218335493368       0.88138226060445080        3064.0077249517112     
        1694  0.45712771493549070       0.37637125666645960        8075.6458269031100     
        1695  0.89338308182405091       0.84497736175837046        4840.5720065680443     
        1696  0.34289910336460344       0.47156623154724386        12866.712818264041     
        1697  0.81114950979487610       0.89708947492167024        8593.9965126794123     
        1698  0.55146953719586989       0.33235181606315606        21911.772113271381     
        1699  0.89046319226703463       0.79881871112164138        9164.4481145393238     
        1700  0.35113858374469231       0.57854656038096375        22740.797663627141     
        1701  0.82022500350167049       0.87778957626835064        5756.4572766680139     
        1702  0.53084140967647842       0.38619012982672829        14465.127984975012     
        1703  0.89657570681700338       0.85337032842411487        4320.5378392888515     
        1704  0.33381975154533905       0.45046587956195955        11664.612801662050     
        1705  0.80058285008476981       0.89116693528474689        9058.4085199977071     
        1706  0.57473982084570041       0.34915834346377916        22558.147738192121     
        1707  0.87989025304782942       0.81808846075227171        6180.1792295557707     
        1708  0.38046022430132209       0.53575103209050179        15529.080778917969     
        1709  0.84855687129327517       0.89539870933607013        4684.1838042794952     
        1710  0.46262918690727556       0.33717549835933175        12545.368854794380     
        1711  0.89497232038363905       0.80455745399568479        9041.4866387954262     
        1712  0.33838871807075033       0.56608112597639881        22769.240790564847     
        1713  0.80597445679146451       0.88427982524288873        7830.5368451424210     
        1714  0.56296667444820558       0.36838445728066166        19458.221716754389     
        1715  0.88572671247216139       0.83763845609289855        4808.8256379262839     
        1716  0.36437365182750675       0.48960098268193375        12522.733085442698     
        1717  0.83377977725301722       0.89961069757974688        6583.0920326729656     
        1718  0.49892781706893435       0.32512064536738111        17380.717170155323     
        1719  0.89999586152554434       0.78990196076380337        11009.390076174097     
        1720  0.32401191874477520       0.59744467132308798        27343.275257831276     
        1721  0.78850150292197585       0.86581632971064737        7731.4826788671517     
        1722  0.60036077812234023       0.41824228650131140        18211.849162102881     
        1723  0.86373977117284229       0.87593643462047899        1219.6663447636702     
        1724  0.42369616392166198       0.39121846964943235        3247.7694272229628     
        1725  0.87903980855902841       0.85739968315651871        2164.0125402509702     
        1726  0.38278376469912634       0.44015567932663213        5737.1914627505785     
        1727  0.85053727505480481       0.88710716621931529        3656.9891164510477     
        1728  0.45764502766974763       0.36053295070194508        9711.2076967802550     
        1729  0.89354180274805273       0.82997619177633819        6356.5610971714532     
        1730  0.34244945816332595       0.50801656629882697        16556.710813550100     
        1731  0.81064017636109353       0.89976864479319552        8912.8468432101981     
        1732  0.55260965098925530       0.32466611030476278        22794.354068449251     
        1733  0.89003600864203947       0.78932889764761827        10070.711099442120     
        1734  0.35233888306531291       0.59863964034965056        24630.075728433763     
        1735  0.82150630036416239       0.86497279686608963        4346.6496501927240     
        1736  0.52788131577413644       0.42046148717187870        10741.982860225773     
        1737  0.89720147603053046       0.87722504991752681        1997.6426113003652     
        1738  0.33203155478100455       0.38772454217298985        5569.2987391985298     
        1739  0.79843176507856806       0.85461919765104710        5618.7432572479038     
        1740  0.57937853373152537       0.44728280876637938        13209.572496514598     
        1741  0.87731657417747921       0.88999523189437635        1267.8657716897135     
        1742  0.38747593026349497       0.35245338875874582        3502.2541504749147     
        1743  0.85441800142776303       0.82162799104040007        3279.0010387362954     
        1744  0.44779636895022062       0.52759956736553881        7980.3198415318184     
        1745  0.89018921125878658       0.89725774997244634        706.85387136597546     
        1746  0.35190856590208569       0.33187060831258552        2003.7957589500165     
        1747  0.82104813772856322       0.79823702754295189        2281.1110185611324     
        1748  0.52894113573967738       0.57979683144844041        5085.5695708763024     
        1749  0.89698467838355123       0.87707687648684107        1990.7801896710153     
        1750  0.33265139446335024       0.38812690518813936        5547.5510724789119     
        1751  0.79917999920977967       0.85494387836597929        5576.3879156199619     
        1752  0.57776878106221052       0.44645343555786082        13131.534550434970     
        1753  0.87822726009155272       0.88967795557119767        1145.0695479644944     
        1754  0.38499890300509293       0.35334392739066611        3165.4975614426812     
        1755  0.85238909168388488       0.82257118692050091        2981.7904763383972     
        1756  0.45295894102394368       0.52541218572731729        7245.3244703373603     
        1757  0.89203369957348033       0.89767519493961723        564.14953661368941     
        1758  0.34671448223542861       0.33067598158705480        1603.8500648373808     
        1759  0.81541278015713015       0.79678575643857341        1862.7023718556734     
        1760  0.54185320120877967       0.58290557319066172        4105.2371981882052     
        1761  0.89369391437487866       0.87525599736214021        1843.7917012738446     
        1762  0.34201836642306854       0.39305857119748350        5104.0204774414951     
        1763  0.81015049242851100       0.85882871090043478        4867.8218471923765     
        1764  0.55370401936686775       0.43647104244071594        11723.297692615180     
        1765  0.88961716189383522       0.88547065758515053        414.65043086846839     
        1766  0.35351448176805478       0.36508453970713789        1157.0057939083110     
        1767  0.82275117461394642       0.83447214686627458        1172.0972252328154     
        1768  0.52499404542714434       0.49726217869439493        2773.1866732749409     
        1769  0.89775107169546908       0.89997301560419485        222.19439087257652     
        1770  0.33045870587438098       0.32407771243855138        638.09934358295959     
        1771  0.79652069851035734       0.78858485546092905        793.58430494282925     
        1772  0.58347171127774722       0.60018761231494089        1671.5901037193669     
        1773  0.87491690429891200       0.86386479241907199        1105.2111879840008     
        1774  0.39397433353531369       0.42336868621617230        2939.4352680858601     
        1775  0.85953080898258882       0.87885951029195231        1932.8701309363482     
        1776  0.43465535061237087       0.38327569726083155        5137.9653351539318     
        1777  0.88462827646706810       0.85095157374019781        3367.6702726870285     
        1778  0.36741992019110148       0.45659877440140262        8917.8854210301124     
        1779  0.83672108077631790       0.89321880101954276        5649.7720243224858     
        1780  0.49182808953898222       0.34336430828911163        14846.378124987057     
        1781  0.89975959156590168       0.81167493629610565        8808.4655269796021     
        1782  0.32469216822382846       0.55029144270534658        22559.927448151811     
        1783  0.78936179082457514       0.89089477484621349        10153.298402163835     
        1784  0.59857111443886135       0.34992458999254100        24864.652444632033     
        1785  0.86502144743381115       0.81891853671993520        4610.2910713875954     
        1786  0.42033363448797156       0.53384748097109525        11351.384648312367     
        1787  0.87715177274197398       0.89587565291488080        1872.3880172906825     
        1788  0.38792354514331107       0.33581688274518057        5210.6662398130493     
        1789  0.85477992576032369       0.80295805443056467        5182.1871329759015     
        1790  0.44687233539899712       0.56957910212032925        12270.676672133211     
        1791  0.88983882451455587       0.88257149477326369        726.73297412921829     
        1792  0.35289248724399352       0.37310058499302245        2020.8097749028930     
        1793  0.82209376688666891       0.84202753849519274        1993.3771608523830     
        1794  0.52652017919792227       0.47886178647931005        4765.8392718612213     
        1795  0.89746804834311633       0.89839143334495331        92.338500183697377     
        1796  0.33126894196673090       0.32862335701447309        264.55849522578063     
        1797  0.79750738819790479       0.79426816646044052        323.92217374642706     
        1798  0.58136167428358032       0.58826248634883771        690.08120652573882     
        1799  0.87616900064798131       0.87195504061267648        421.39600353048309     
        1800  0.39058877862539654       0.40193801194615991        1134.9233320763374     
        1801  0.85690506469434313       0.86538184739614266        847.67827017995228     
        1802  0.44142758926389625       0.41938598013617490        2204.1609127721349     
        1803  0.88764938172202013       0.87660496728502135        1104.4414436998773     
        1804  0.35902064466192790       0.38940731501849279        3038.6670356564891     
        1805  0.82844935692646182       0.85596932890289201        2751.9971976430188     
        1806  0.51163567176453728       0.44382901276952891        6780.6658995008365     
        1807  0.89951260011331668       0.88864135269679534        1087.1247416521344     
        1808  0.32540285646250960       0.35624843630641850        3084.5579843908895     
        1809  0.79025701488677647       0.82560775656834073        3535.0741681564264     
        1810  0.59670311511246343       0.51832651990511580        7837.6595207347627     
        1811  0.86633462709916431       0.89879089920540267        3245.6272106238357     
        1812  0.41687618755721839       0.32747694735940691        8939.9240197811469     
        1813  0.87512555449791807       0.79284886670725607        8227.6687790661981     
        1814  0.39341094610546623       0.59126234856579274        19785.140246032650     
        1815  0.85909958492352545       0.87001626144332067        1091.6676519795219     
        1816  0.43577095718790626       0.40711667856302941        2865.4278624876847     
        1817  0.88514866821399207       0.86894167895581120        1620.6989258180870     
        1818  0.36597781214275771       0.40997533510536166        4399.7522962603953     
        1819  0.83533699138304907       0.87082401495818906        3548.7023575139997     
        1820  0.49517676795659354       0.40496237974903959        9021.4388207553948     
        1821  0.89991625115755980       0.86748426265332335        3243.1988504236451     
        1822  0.32424117141630077       0.41383914012771578        8959.7968711414997     
        1823  0.78879180302958907       0.87327470241384708        8448.2899384258017     
        1824  0.59975746021050846       0.39839758753627408        20135.987267423436     
        1825  0.86417441687645580       0.86283701921358336        133.73976628724415     
        1826  0.42255717873369619       0.42605747095752627        350.02922238300812     
        1827  0.87840939396353523       0.88031700863569073        190.76146721554997     
        1828  0.38450279001653992       0.37929230259263980        521.04874239001231     
        1829  0.85197742014973155       0.84754674643180739        443.06737179241605     
        1830  0.45400282453706170       0.46516053256079393        1115.7708023732225     
        1831  0.89238333545795401       0.89563036143078900        324.70259728349936     
        1832  0.34572714499760665       0.33651582161091576        921.13233866908945     
        1833  0.81431959035387780       0.80378252429920594        1053.7066054671861     
        1834  0.54433150243117356       0.56777824054944848        2344.6738118274911     
        1835  0.89292498441190149       0.88346199638887601        946.29880230254753     
        1836  0.34419584384966512       0.37064483037164753        2644.8986521982406     
        1837  0.81261023373461549       0.83976206432551259        2715.1830590897093     
        1838  0.54818943035180068       0.48442226272295852        6376.7167628842153     
        1839  0.89164000368852825       0.89912640276477895        748.63990762507046     
        1840  0.34782518703905846       0.32651321261777083        2131.1974421287628     
        1841  0.81663417468108879       0.79164840457365571        2498.5770107433077     
        1842  0.53907407792649265       0.59378834919470846        5471.4271268215816     
        1843  0.89450357916309986       0.86833348399919319        2617.0095163906667     
        1844  0.33972093369901368       0.41158960043405796        7186.8666735044271     
        1845  0.80751823526046251       0.87186096449492556        6434.2729234463040     
        1846  0.55955712593624696       0.40218992310565338        15736.720283059356     
        1847  0.88723061550077054       0.86555947988851933        2167.1135612251201     
        1848  0.36018882150801990       0.41891855998908684        5872.9738481066934     
        1849  0.82963020372726137       0.87633288030872425        4670.2676581462874     
        1850  0.50883814364660707       0.39014482751474194        11869.331613186512     
        1851  0.89971879398077492       0.85655462788164327        4316.4166099131644     
        1852  0.32480958865879733       0.44232767041025844        11751.808175146110     
        1853  0.78950995118676071       0.88802604863889201        9851.6097452131289     
        1854  0.59826235738982192       0.35796882807967761        24029.352931014429     
        1855  0.86524023283270168       0.82737772633058337        3786.2506502118308     
        1856  0.41975846035312991       0.51416576748942355        9440.7307136293639     
        1857  0.87682066313435925       0.89927759171316812        2245.6928578808875     
        1858  0.38882227620593429       0.32607865712063744        6274.3619085296850     
        1859  0.85550224943509356       0.79110491936774108        6439.7330067352486     
        1860  0.44502534232771862       0.59492853331164353        14990.319098392489     
        1861  0.88912003324973576       0.86755886482788058        2156.1168421855182     
        1862  0.35490815900540834       0.41364173119118330        5873.3572185774956     
        1863  0.82421408763648041       0.87315209787003900        4893.8010233558589     
        1864  0.52158681136096063       0.39872704267867981        12285.976868228081     
        1865  0.89832243447095872       0.86307763721541864        3524.4797255540079     
        1866  0.32882125750966368       0.42542866567464788        9660.7408164984190     
        1867  0.79451221722993770       0.87998081794897165        8546.8600719033948     
        1868  0.58774519404830150       0.38021248076698971        20753.271328131177     
        1869  0.87228281131713337       0.84834342084960412        2393.9390467529242     
        1870  0.40105983023212205       0.46316470014286409        6210.4869910742036     
        1871  0.86475903410269261       0.89511537846396572        3035.6344361273100     
        1872  0.42102304934569462       0.33798181572459773        8304.1233621096890     
        1873  0.87754550855525082       0.80550038867076645        7204.5119884484357     
        1874  0.38685380029112532       0.56401024507923825        17715.644478811293     
        1875  0.85391257496918205       0.88524967868962501        3133.7103720442956     
        1876  0.44908520140325914       0.36569766625034650        8338.7535152912624     
        1877  0.89066765982187190       0.83506637933782812        5560.1280484043773     
        1878  0.35056360644948781       0.49582987717477922        14526.627072529140     
        1879  0.81960755141741926       0.89993739627224123        8032.9844854821968     
        1880  0.53226364707706209       0.32418028462672904        20808.336245033304     
        1881  0.89625260547823249       0.78871473966982331        10753.786580840917     
        1882  0.33474194154616405       0.59991767675059016        26517.573520442609     
        1883  0.80168318681784667       0.86405924834195258        6237.6061524105899     
        1884  0.57235411724914165       0.42285910930809295        14949.500794104868     
        1885  0.88115357418155082       0.87857741873973338        257.61554418174404     
        1886  0.37699903039906457       0.38404489687329807        704.58664742334975     
        1887  0.84553474131802719       0.85159589061195329        606.11492939260927     
        1888  0.47018067315222251       0.45496918693723454        1521.1486214987967     
        1889  0.89679890788684358       0.89270001314966252        409.88947371810576     
        1890  0.33318225611930963       0.34483211882011761        1164.9862700807978     
        1891  0.79981862517560309       0.81332254314052532        1350.3917964922227     
        1892  0.57639165119212032       0.54658434225583308        2980.7308936287245     
        1893  0.87899153626130921       0.89218763660372902        1319.6100342419802     
        1894  0.38291549559225391       0.34627988770265306        3663.5607889600847     
        1895  0.85064838777933305       0.81493245747104781        3571.5930308285233     
        1896  0.45736454933191617       0.54294317003248793        8557.8620700571755     
        1897  0.89345598604678578       0.89336118293121902        9.4803115566755025     
        1898  0.34269259335822544       0.34296112714662735        26.853378840191453     
        1899  0.81091576733630177       0.81121965268659224        30.388535029046700     
        1900  0.55199298823804321       0.55131238001389282        68.060822415039183     
        1901  0.89026822502668335       0.89052134276631556        25.311773963221370     
        1902  0.35168656512427937       0.35097509103837798        71.147408590138681     
        1903  0.82081125012731537       0.82004967543232898        76.157469498638875     
        1904  0.52948851045029666       0.53124553892037918        175.70284700825221     
        1905  0.89686953990512186       0.89648537867127032        38.416123385154322     
        1906  0.33298044586378878       0.33407764019963782        109.71943358490387     
        1907  0.79957608673010838       0.80089117386580500        131.50871356966130     
        1908  0.57691500573410848       0.57407220536276848        284.28003713399926     
        1909  0.87870269481451935       0.88024791021370519        154.52153991858395     
        1910  0.38370336818479567       0.37948149640119599        422.18717835996728     
        1911  0.85131033634237974       0.84771104504509820        359.92912972815367     
        1912  0.45569177128441452       0.46474930495312455        905.75336687100378     
        1913  0.89293241112511457       0.89552659859536388        259.41874702493095     
        1914  0.34417483303465418       0.33681135529289480        736.34777417593830     
        1915  0.81258666242479971       0.80413007845916940        845.65839656303149     
        1916  0.54824248250684759       0.56701762335511019        1877.5140848262592     
        1917  0.89162158637367539       0.88383109737539722        779.04889982781663     
        1918  0.34787711911019725       0.36962527927535399        2174.8160165156737     
        1919  0.81669106479523290       0.83880875590549397        2211.7691110261071     
        1920  0.53894437012390173       0.48675105691837706        5219.3313205524664     
        1921  0.89454000972834924       0.89936807582599176        482.80660976425247     
        1922  0.33961745060479470       0.32581850403976165        1379.8946565033054     
        1923  0.80739877625818046       0.79077890327419254        1661.9872983987925     
        1924  0.55982157247790321       0.59561146587836811        3578.9893400464898     
        1925  0.88711696607857549       0.86709041133332265        2002.6554745252831     
        1926  0.36050563646682854       0.41488066766567516        5437.5031198846618     
        1927  0.82994876115291150       0.87391691734665167        4396.8156193740169     
        1928  0.50808173404917234       0.39667010011911819        11141.163393005414     
        1929  0.89976486806913047       0.86156255444618501        3820.2313622945458     
        1930  0.32467698092761454       0.42938106920045821        10470.408827284366     
        1931  0.78934262034003833       0.88204667980582629        9270.4059465787959     
        1932  0.59861105299713768       0.37454520401764002        22406.584897949764     
        1933  0.86499309681646452       0.84333993899408799        2165.3157822376534     
        1934  0.42040814139477706       0.47562367064952937        5521.5529254752309     
        1935  0.87719448975755832       0.89786086044263058        2066.6370685072266     
        1936  0.38780754082752689       0.33014424862025865        5766.3292207268232     
        1937  0.85468626757739874       0.79613648540360460        5854.9782173794138     
        1938  0.44711154573125012       0.58429145524608250        13717.990951483238     
        1939  0.88993012105822444       0.87442182206099173        1550.8298997232716     
        1940  0.35263620248946637       0.39530987699229742        4267.3674502831045     
        1941  0.82182208025978798       0.86054392132067559        3872.1841060887605     
        1942  0.52714997516614537       0.43202909087535779        9512.0884290787562     
